BNE|UIC|8821030|8821030|Antwerpen-Dam|Antwerpen-Dam|29|CET|511355N|042534E|||||BE||||||1
BNE|UIC|8871415|8871415|Piéton|Piéton|29|CET|502604N|041719E|||||BE||||||1
BNE|UIC|8509882|8509882|Silvaplana, Post|Silvaplana, Post|29|CET|462549N|094554E|||||CH||||||1
BNE|UIC|8509884|8509884|Splügen, Post|Splügen, Post|29|CET|463309N|091914E|||||CH||||||1
BNE|UIC|8516219|8502707|Mellingen Heitersberg|Mellingen Heitersbe|29|CET|472541N|081633E|||||CH||||||1
BNE|UIC|8517519|8517519|Stabio|Stabio|29|CET|455059N|085638E|||||CH||||||1
BNE|UIC|8570811|8570811|Lens, poste|Lens, poste|29|CET|461646N|072647E|||||CH||||||1
BNE|UIC|8579060|8579060|Morgins, garage communal|Morgins, garage com|29|CET|461416N|065104E|||||CH||||||1
BNE|UIC|8098904|8098904|Bonn Helmholtzstr.|Bonn Helmholtzstr.|29|CET|504318N|070309E|||||DE||||||1
BNE|UIC|8509364|8509364|Le Prese|Le Prese|29|CET|461725N|100441E|||||CH||||||2
BNE|UIC|8509404|8509404|Buchs SG|Buchs SG|17|CET|471006N|092843E|||||CH||||||2
BNE|UIC|8509413|85G0006|Flums|Flums|29|CET|470547N|092052E|||||CH||||||2
BNE|UIC|8509416|8509450|Unterterzen|Unterterzen|29|CET|470649N|091518E|||||CH||||||2
BNE|UIC|8509774|8509774|Flims Waldhaus, Caumasee|Flims Waldhaus, Cau|29|CET|464946N|091731E|||||CH||||||1
BNE|UIC|8509788|8101212|Landeck-Zams|Landeck-Zams|17|CET|470853N|103442E|||||AT||||||1
BNE|UIC|8088414|8088414|Düren-Lendersdorf|Düren-Lendersdorf|29|CET|504629N|062926E|||||DE||||||1
BNE|UIC|8099999|8099999|Bus|Bus|29|CET|523028N|131646E|||||DE||||||1
BNE|UIC|8101003|8101003|Wien Hauptbahnhof|Wien Hauptbahnhof|33|CET|000000N|000000E|||||AT||||||1
BNE|UIC|8101006|8101006|Wien Penzing|Wien Penzing|29|CET|481133N|161815E|||||AT||||||2
BNE|UIC|8101010|8101010|Wien Weidlingau|Wien Weidlingau|29|CET|481237N|161243E|||||AT||||||2
BNE|UIC|8088416|8088416|Niederau-Tuchmühle|Niederau-Tuchmühle|29|CET|504551N|062917E|||||DE||||||1
BNE|UIC|8088589|8088589|Aschaffenburg Hochs.|Aschaffenburg Hochs|29|CET|495828N|090937E|||||DE||||||1
BNE|UIC|8091611|8091611|Waidhaus(Gr)|Waidhaus(Gr)|17|CET|493831N|123116E|||||DE||||||1
BNE|UIC|8092077|8092077|Germersheim Mitte/R.|Germersheim Mitte/R|29|CET|491311N|082245E|||||DE||||||1
BNE|UIC|8092098|8192098|Salzburg Aiglhof|Salzburg Aiglhof|29|CET|474828N|130136E|||||AT||||||2
BNE|UIC|8092122|8092122|Wörth(Rh.)Zügelstr|Wörth(Rh.)Züge|29|CET|490310N|081544E|||||DE||||||1
BNE|UIC|8093251|8093251|Wörth(Rhein) Bienw|Wörth(Rhein) Bienw|29|CET|490259N|081539E|||||DE||||||1
BNE|UIC|8093253|8093253|Wörth(Rhein) Raths|Wörth(Rhein) Raths|29|CET|490308N|081459E|||||DE||||||1
BNE|UIC|8101435|8101435|Sonntagberg|Sonntagberg|29|CET|475931N|144417E|||||AT||||||2
BNE|UIC|8101438|8101438|Stadt Waidhofen a. d. Ybbs|Stadt Waidhofen a. |29|CET|475730N|144603E|||||AT||||||1
BNE|UIC|8101440|8101440|Gaflenz|Gaflenz|29|CET|475338N|144328E|||||AT||||||2
BNE|UIC|8101442|8101442|Kastenreith|Kastenreith|29|CET|475100N|143817E|||||AT||||||2
BNE|UIC|8101445|8101445|Weissenbach-St. Gallen|Weissenbach-St. Gal|29|CET|474251N|143807E|||||AT||||||1
BNE|UIC|8101451|8101451|Gstatterboden i. Nationalpark|Gstatterboden i. Na|29|CET|473528N|143801E|||||AT||||||1
BNE|UIC|8101456|8101456|Frauenberg a.d. Enns|Frauenberg a.d. Enn|29|CET|473411N|142354E|||||AT||||||1
BNE|UIC|8102136|8102136|Puch bei Villach|Puch bei Villach|29|CET|463946N|134538E|||||AT||||||2
BNE|UIC|8102139|8102139|Faak am See|Faak am See|29|CET|463351N|135446E|||||AT||||||2
BNE|UIC|8102142|8102142|Winkl im Rosental|Winkl im Rosental|29|CET|463242N|140050E|||||AT||||||2
BNE|UIC|8102144|7942401|Jesenice(Gr)|Jesenice(Gr)|17|CET|462853N|140113E|||||SI||||||1
BNE|UIC|8102182|8102182|Langkampfen|Langkampfen|29|CET|473244N|120633E|||||AT||||||2
BNE|UIC|8102184|8102184|Kufstein|Kufstein|17|CET|473459N|120955E|||||AT||||||2
BNE|UIC|8102203|8182203|Strass im Zillertal|Strass im Zillertal|29|CET|472346N|114939E|||||AT||||||1
BNE|UIC|8102207|8182207|Kapfing im Zillertal|Kapfing im Zillerta|29|CET|472001N|115142E|||||AT||||||2
BNE|UIC|8102937|8102937|Wolfsthal|Wolfsthal|29|CET|480807N|170022E|||||AT||||||2
BNE|UIC|8102963|8102963|Kledering|Kledering|29|CET|480758N|162621E|||||AT||||||1
BNE|UIC|8102968|8102968|Gramatneusiedl|Gramatneusiedl|29|CET|480207N|162926E|||||AT||||||2
BNE|UIC|8102972|8102972|Wilfleinsdorf|Wilfleinsdorf|29|CET|480119N|164307E|||||AT||||||2
BNE|UIC|8103616|8103616|Thalheim-Pöls|Thalheim-Pöls|29|CET|471147N|143521E|||||AT||||||1
BNE|UIC|8103619|8103619|Scheifling|Scheifling|29|CET|470852N|142508E|||||AT||||||2
BNE|UIC|8103626|8103626|Micheldorf/Hirt|Micheldorf/Hirt|29|CET|465432N|142558E|||||AT||||||1
BNE|UIC|8103628|8103628|Kappel am Krappfeld|Kappel am Krappfeld|29|CET|465016N|142831E|||||AT||||||2
BNE|UIC|8103631|8103631|Launsdorf-Hochosterwitz|Launsdorf-Hochoster|29|CET|464608N|142721E|||||AT||||||1
BNE|UIC|8103639|8103639|Maria Saal|Maria Saal|29|CET|464057N|142020E|||||AT||||||1
BNE|UIC|8300867|8300867|Acqui Terme|Acqui Terme|29|CET|444020N|082825E|||||IT||||||2
BNE|UIC|8300984|8300984|Oleggio|Oleggio|29|CET|453552N|083758E|||||IT||||||2
BNE|UIC|8301008|8301008|Vogogna Ossola|Vogogna Ossola|29|CET|460020N|081741E|||||IT||||||2
BNE|UIC|8301015|8301015|Baveno|Baveno|29|CET|455433N|083007E|||||IT||||||2
BNE|UIC|8301017|8301017|Belgirate|Belgirate|29|CET|455035N|083416E|||||IT||||||2
BNE|UIC|8301020|8301020|Arona|Arona|29|CET|454519N|083332E|||||IT||||||2
BNE|UIC|8301023|8313786|Varzo|Varzo|29|CET|461222N|081442E|||||IT||||||2
BNE|UIC|8301026|8301026|Sesto Calende|Sesto Calende|29|CET|454333N|083741E|||||IT||||||2
BNE|UIC|8302550|8302550|Calalzo-Pieve di Cadore-Cortina|Calalzo-Pieve di Ca|29|CET|462638N|122319E|||||IT||||||1
BNE|UIC|8302558|8302558|Ponte nelle Alpi-Polpet|Ponte nelle Alpi-Po|29|CET|461056N|121640E|||||IT||||||1
BNE|UIC|8302560|8302560|Sedico-Bribano|Sedico-Bribano|29|CET|460542N|120507E|||||IT||||||1
BNE|UIC|8302564|8302564|Feltre|Feltre|29|CET|460046N|115441E|||||IT||||||2
BNE|UIC|8302570|8302570|Montebelluna|Montebelluna|29|CET|454634N|120313E|||||IT||||||2
BNE|UIC|8302587|8302587|Dolo|Dolo|29|CET|452712N|120417E|||||IT||||||1
BNE|UIC|8302593|8302593|Venezia S. Lucia|Venezia S. Lucia|29|CET|452629N|121913E|||||IT||||||1
BNE|UIC|8307206|8307206|Genga-S.Vittore Terme|Genga-S.Vittore Ter|29|CET|432410N|125838E|||||IT||||||1
BNE|UIC|8307208|8307208|Fabriano|Fabriano|29|CET|432043N|125419E|||||IT||||||2
BNE|UIC|8307217|8307217|Foligno|Foligno|29|CET|425715N|124239E|||||IT||||||2
BNE|UIC|8307226|8307226|Terni|Terni|29|CET|423414N|123903E|||||IT||||||2
BNE|UIC|8307302|83G0001|Castelraimondo-Camerino|Castelraimondo-Came|29|CET|431058N|130317E|||||IT||||||1
BNE|UIC|8307306|8307306|Urbisaglia-Sforzacosta|Urbisaglia-Sforzaco|29|CET|431526N|132500E|||||IT||||||1
BNE|UIC|8307308|8307308|Corridonia-Mogliano|Corridonia-Mogliano|29|CET|431653N|132840E|||||IT||||||1
BNE|UIC|8311765|8311765|Rosarno|Rosarno|29|CET|382919N|155812E|||||IT||||||2
BNE|UIC|8311769|8311769|Palmi|Palmi|29|CET|382153N|155039E|||||IT||||||2
BNE|UIC|8311772|8311772|Scilla|Scilla|29|CET|381505N|154239E|||||IT||||||2
BNE|UIC|8311780|8311780|Reggio di Calabria Lido|Reggio di Calabria |29|CET|380653N|153858E|||||IT||||||1
BNE|UIC|8311802|8311802|Policoro-Tursi|Policoro-Tursi|29|CET|401226N|164120E|||||IT||||||1
BNE|UIC|8311808|8311808|Trebisacce|Trebisacce|29|CET|395155N|163156E|||||IT||||||2
BNE|UIC|8311812|8311812|Corigliano Calabro|Corigliano Calabro|29|CET|393741N|163053E|||||IT||||||1
BNE|UIC|8400242|8400242|Helmond Brandevoort|Helmond Brandevoort|29|CET|512744N|053632E|||||NL||||||1
BNE|UIC|8400245|8400245|Geldrop|Geldrop|29|CET|512511N|053301E|||||NL||||||2
BNE|UIC|8400248|8400248|Geleen-Lutterade|Geleen-Lutterade|29|CET|505831N|054929E|||||NL||||||1
BNE|UIC|8400253|8400253|Goes|Goes|29|CET|512953N|035324E|||||NL||||||2
BNE|UIC|8400256|8400256|Gorinchem|Gorinchem|29|CET|515001N|045802E|||||NL||||||2
BNE|UIC|8400258|8400258|Gouda|Gouda|29|CET|520102N|044222E|||||NL||||||2
BNE|UIC|8400679|8400679|Warffum|Warffum|29|CET|532324N|063400E|||||NL||||||2
BNE|UIC|8400685|8400685|Weesp|Weesp|29|CET|521844N|050236E|||||NL||||||2
BNE|UIC|8400688|8400688|Westervoort|Westervoort|29|CET|515746N|055809E|||||NL||||||2
BNE|UIC|8400691|8400691|Wierden|Wierden|29|CET|522141N|063530E|||||NL||||||2
BNE|UIC|8400697|8400697|Winsum|Winsum|29|CET|531948N|063113E|||||NL||||||2
BNE|UIC|8400700|8400700|Winterswijk West|Winterswijk West|29|CET|515827N|064216E|||||NL||||||2
BNE|UIC|8400704|8400704|Wolfheze|Wolfheze|29|CET|520019N|054736E|||||NL||||||2
BNE|UIC|8400706|8400706|Workum|Workum|29|CET|525818N|052722E|||||NL||||||2
BNE|UIC|8503410|8582528|Rietheim|Rietheim|29|CET|473602N|081638E|||||CH||||||1
BNE|UIC|8503413|8503687|Kaiserstuhl AG|Kaiserstuhl AG|29|CET|473359N|082508E|||||CH||||||2
BNE|UIC|8503415|8580842|Rümikon AG|Rümikon AG|29|CET|473358N|082227E|||||CH||||||1
BNE|UIC|8503421|8503421|Jestetten|Jestetten|29|CET|473915N|083423E|||||CH||||||2
BNE|UIC|8503424|8503424|Schaffhausen|Schaffhausen|17|CET|474153N|083757E|||||CH||||||2
BNE|UIC|8503504|8572550|Baden|Baden|29|CET|472835N|081826E|||||CH||||||1
BNE|UIC|8503506|8503506|Killwangen-Spreitenbach|Killwangen-Spreiten|29|CET|472601N|082114E|||||CH||||||1
BNE|UIC|8503509|8503509|Schlieren|Schlieren|29|CET|472357N|082648E|||||CH||||||2
BNE|UIC|8509874|8509874|Savognin, posta|Savognin, posta|29|CET|463543N|093603E|||||CH||||||1
BNE|UIC|8600741|8600741|Ålholm|Ålholm|29|CET|554020N|122935E|||||DK||||||1
BNE|UIC|8600756|8600756|Malmparken|Malmparken|29|CET|554328N|122310E|||||DK||||||1
BNE|UIC|8600761|8600761|Sjælør|Sjælør|29|CET|553905N|123133E|||||DK||||||1
BNE|UIC|8600765|8600765|Avedøre|Avedøre|29|CET|553731N|122716E|||||DK||||||1
BNE|UIC|8600715|8600715|Lejre|Lejre|29|CET|553616N|115820E|||||DK||||||1
BNE|UIC|8600721|8600721|Knabstrup|Knabstrup|29|CET|553953N|113313E|||||DK||||||1
BNE|UIC|8600724|8600724|Svebølle|Svebølle|29|CET|553908N|111730E|||||DK||||||1
BNE|UIC|8600734|8600734|Jyllingevej|Jyllingevej|29|CET|554125N|122839E|||||DK||||||1
BNE|UIC|8600739|8600739|Bispebjerg|Bispebjerg|29|CET|554223N|123230E|||||DK||||||1
BNE|UIC|8600688|8600688|Emdrup|Emdrup|29|CET|554315N|123227E|||||DK||||||1
BNE|UIC|8600690|8600690|Buddinge|Buddinge|29|CET|554449N|122938E|||||DK||||||1
BNE|UIC|8719314|8719314|Hargarten-Falck|Hargarten-Falck|29|CET|491318N|063812E|||||FR||||||1
BNE|UIC|8719325|8719325|Béning|Béning|29|CET|490817N|064944E|||||FR||||||1
BNE|UIC|8719338|8719338|Herny|Herny|29|CET|490013N|062836E|||||FR||||||2
BNE|UIC|8719363|8719363|Sarreinsming|Sarreinsming|29|CET|490510N|070640E|||||FR||||||2
BNE|UIC|8719365|8719365|Wittring|Wittring|29|CET|490321N|070826E|||||FR||||||2
BNE|UIC|8747376|8747376|Port-de-Carhaix|Port-de-Carhaix|29|CET|481411N|033558W|||||FR||||||1
BNE|UIC|8600693|8600693|Skovbrynet|Skovbrynet|29|CET|554554N|122559E|||||DK||||||1
BNE|UIC|8600695|8600695|Værløse|Værløse|29|CET|554656N|122220E|||||DK||||||1
BNE|UIC|8600701|8600701|Langgade|Langgade|29|CET|554001N|123015E|||||DK||||||1
BNE|UIC|8600703|8603301|Vanløse|Vanløse|29|CET|554113N|122930E|||||DK||||||1
BNE|UIC|8600706|8600706|Herlev|Herlev|29|CET|554307N|122639E|||||DK||||||1
BNE|UIC|8600708|8600708|Ballerup|Ballerup|29|CET|554346N|122129E|||||DK||||||1
BNE|UIC|8719197|8719197|Bettembourg(fr)|Bettembourg(fr)|17|CET|492819N|060628E|||||LU||||||1
BNE|UIC|8747406|8747406|Châteaulin-Embranchement|Châteaulin-Embranch|29|CET|481205N|040539W|||||FR||||||1
BNE|UIC|8747415|8747415|Rosporden|Rosporden|29|CET|475737N|034957W|||||FR||||||2
BNE|UIC|8747433|8747433|Morlaix|Morlaix|29|CET|483441N|034957W|||||FR||||||2
BNE|UIC|8747463|8747463|Roscoff|Roscoff|29|CET|484314N|035859W|||||FR||||||2
BNE|UIC|8747620|8747620|Auray|Auray|29|CET|474048N|025958W|||||FR||||||2
BNE|UIC|8747655|8747655|Pontivy|Pontivy|29|CET|480342N|025756W|||||FR||||||2
BNE|UIC|8747807|8747807|Dol de Bretagne|Dol de Bretagne|29|CET|483238N|014500W|||||FR||||||1
BNE|UIC|8719203|8719203|Metz Ville|Metz Ville|29|CET|490633N|061039E|||||FR||||||2
BNE|UIC|8719220|8719220|Peltre|Peltre|29|CET|490426N|061318E|||||FR||||||2
BNE|UIC|8719228|8719228|Morhange|Morhange|29|CET|485613N|063931E|||||FR||||||2
BNE|UIC|8719246|8719246|Pagny-sur-Moselle|Pagny-sur-Moselle|29|CET|485907N|060131E|||||FR||||||1
BNE|UIC|8744847|8735248|Bagnoles-de-l’Orne|Bagnoles-de-l’Orne|29|CET|483315N|002438W|||||FR||||||1
BNE|UIC|8746208|8746208|Chamonix-Aiguille|Chamonix-Aiguille|29|CET|455511N|065200E|||||FR||||||1
BNE|UIC|8747109|8747109|La Brohinière|La Brohinière|29|CET|481248N|020637W|||||FR||||||1
BNE|UIC|8771359|8771359|Santenay les bains|Santenay les bains|29|CET|465438N|044207E|||||FR||||||2
BNE|UIC|8771385|8771385|Is-sur-Tille|Is-sur-Tille|29|CET|473114N|050749E|||||FR||||||1
BNE|UIC|8771510|8771510|Andelot (Jura)|Andelot (Jura)|29|CET|465134N|055524E|||||FR||||||1
BNE|UIC|8771532|8771532|Champagnole|Champagnole|29|CET|464457N|055436E|||||FR||||||2
BNE|UIC|8771590|8775875|Les Verrières(fr)|Les Verrières(fr)|17|CET|484517N|021803E|||||FR||||||1
BNE|UIC|8771800|8771800|Besançon|Besançon|33|CET|000000N|000000E|||||FR||||||1
BNE|UIC|8778426|8778426|Port-Vendres-Ville|Port-Vendres-Ville|29|CET|423048N|030609E|||||FR||||||1
BNE|UIC|8747160|8747160|Fougères|Fougères|29|CET|482051N|011127W|||||FR||||||1
BNE|UIC|8747310|8747310|Lamballe|Lamballe|29|CET|482757N|023041W|||||FR||||||2
BNE|UIC|8747322|8747322|Lannion|Lannion|29|CET|484336N|032737W|||||FR||||||2
BNE|UIC|8769469|8769469|Digoin|Digoin|29|CET|462907N|035914E|||||FR||||||2
BNE|UIC|8769614|8769614|Cosne|Cosne|29|CET|472454N|025554E|||||FR||||||1
BNE|UIC|8769632|8769632|Moulins-sur-Allier|Moulins-sur-Allier|29|CET|463340N|032021E|||||FR||||||1
BNE|UIC|8778481|8778481|Font-Romeu-Odeillo-Via|Font-Romeu-Odeillo-|29|CET|422928N|020218E|||||FR||||||1
BNE|UIC|8800220|8800220|Blandain (fr)|Blandain (fr)|17|CET|503702N|031549E|||||BE||||||1
BNE|UIC|8861531|8861531|Blanmont|Blanmont|29|CET|503713N|043809E|||||BE||||||2
BNE|UIC|8863008|8863008|Namur|Namur|29|CET|502808N|045144E|||||BE||||||2
BNE|UIC|8769652|8769652|Remilly-Saint-Honoré|Remilly-Saint-Honor|29|CET|464908N|034851E|||||FR||||||1
BNE|UIC|8771304|8771304|Dijon|Dijon|29|CET|471922N|050134E|||||FR||||||1
BNE|UIC|8771315|8771315|Nuits-sous-Ravières|Nuits-sous-Ravières|29|CET|474345N|041240E|||||FR||||||1
BNE|UIC|8771334|8771334|Auxonne|Auxonne|29|CET|471133N|052237E|||||FR||||||2
BNE|UIC|8778127|8778127|Agde|Agde|29|CET|431902N|032756E|||||FR||||||2
BNE|UIC|8778317|8778317|Saint-Flour-Chaudes-Aigues|Saint-Flour-Chaudes|29|CET|450206N|030618E|||||FR||||||1
BNE|UIC|8863016|88F0010|Marche Zone|Marche Zone|33|CET|000000N|000000E|||||BE||||||1
BNE|UIC|8863156|8863156|Lustin|Lustin|29|CET|502208N|045237E|||||BE||||||2
BNE|UIC|8863404|8863404|Andenne|Andenne|29|CET|502948N|050540E|||||BE||||||2
BNE|UIC|8863453|8863453|Namèche|Namèche|29|CET|502812N|045949E|||||BE||||||1
BNE|UIC|8863503|8863503|Dinant|Dinant|29|CET|501540N|045428E|||||BE||||||2
BNE|UIC|8863560|8863560|Godinne|Godinne|29|CET|502055N|045208E|||||BE||||||2
BNE|UIC|8895729|8895729|Idegem|Idegem|29|CET|504806N|035517E|||||BE||||||2
BNE|UIC|8895745|8895745|Appelterre|Appelterre|29|CET|504847N|035820E|||||BE||||||2
BNE|UIC|8895760|8895760|Ninove|Ninove|29|CET|505021N|040133E|||||BE||||||2
BNE|UIC|8718510|8718510|Port-d’Atelier-Amance|Port-d’Atelier-Ama|29|CET|474533N|060222E|||||FR||||||1
BNE|UIC|8718557|8718557|Gray|Gray|29|CET|472645N|053533E|||||FR||||||2
BNE|UIC|8718562|8718562|Aillevillers|Aillevillers|29|CET|475445N|062007E|||||FR||||||2
BNE|UIC|8778330|8778330|Le Monastier|Le Monastier|29|CET|443032N|031507E|||||FR||||||2
BNE|UIC|8778400|8778400|Perpignan|Perpignan|29|CET|424145N|025245E|||||FR||||||2
BNE|UIC|8778423|8778423|Argelès-sur-Mer|Argelès-sur-Mer|29|CET|423237N|030119E|||||FR||||||1
BNE|UIC|8845146|8845146|Vielsalm|Vielsalm|29|CET|501643N|055432E|||||BE||||||2
BNE|UIC|8845229|8845229|Coo|Coo|29|CET|502326N|055250E|||||BE||||||2
BNE|UIC|8861143|8861143|Franière|Franière|29|CET|502622N|044401E|||||BE||||||1
BNE|UIC|8861168|8861168|Ham-sur-Sambre|Ham-sur-Sambre|29|CET|502710N|044019E|||||BE||||||1
BNE|UIC|8895778|8895778|Okegem|Okegem|29|CET|505122N|040312E|||||BE||||||2
BNE|UIC|8895802|8895802|Denderleeuw|Denderleeuw|29|CET|505329N|040416E|||||BE||||||2
BNE|UIC|8895869|8895869|Haaltert|Haaltert|29|CET|505424N|040125E|||||BE||||||2
BNE|UIC|8896008|8896008|Kortrijk|Kortrijk|29|CET|504928N|031551E|||||BE||||||2
BNE|UIC|8896149|8896149|Waregem|Waregem|29|CET|505327N|032531E|||||BE||||||2
BNE|UIC|8896305|8896305|Menen|Menen|29|CET|504758N|030650E|||||BE||||||2
BNE|UIC|8719110|8719110|Maizieres Les Metz|Maizieres Les Metz|29|CET|491256N|060929E|||||FR||||||2
BNE|UIC|8719113|8719113|Uckange|Uckange|29|CET|491812N|060922E|||||FR||||||2
BNE|UIC|8719123|8719123|Hayange|Hayange|29|CET|491950N|060423E|||||FR||||||2
BNE|UIC|8744441|8744441|Dives-Cabourg|Dives-Cabourg|29|CET|491711N|000628W|||||FR||||||1
BNE|UIC|8744456|8744456|Surdon|Surdon|29|CET|483954N|000802E|||||FR||||||2
BNE|UIC|8744700|8744700|Saint-Lô|Saint-Lô|29|CET|490700N|010600W|||||FR||||||1
BNE|UIC|8861333|8861333|Mazy|Mazy|29|CET|503046N|044031E|||||BE||||||2
BNE|UIC|8861424|8861424|Beuzet|Beuzet|29|CET|503202N|044454E|||||BE||||||2
BNE|UIC|8861515|8861515|Ernage|Ernage|29|CET|503531N|044003E|||||BE||||||2
BNE|UIC|8895208|8895208|Zottegem|Zottegem|29|CET|505208N|034852E|||||BE||||||2
BNE|UIC|8895240|8895240|Balegem-Zuid|Balegem-Zuid|29|CET|505358N|034821E|||||BE||||||1
BNE|UIC|8895422|8895422|Hillegem|Hillegem|29|CET|505329N|035129E|||||BE||||||2
BNE|UIC|8895448|8895448|Terhagen|Terhagen|29|CET|505405N|035347E|||||BE||||||2
BNE|UIC|8895463|8895463|Bambrugge|Bambrugge|29|CET|505449N|035608E|||||BE||||||2
BNE|UIC|8744711|8744711|Coutances|Coutances|29|CET|490233N|012629W|||||FR||||||2
BNE|UIC|8744724|8744724|Carentan|Carentan|29|CET|491808N|011441W|||||FR||||||2
BNE|UIC|8744764|8744764|Folligny|Folligny|29|CET|484947N|012426W|||||FR||||||2
BNE|UIC|8744800|8744800|Flers|Flers|29|CET|484439N|003423W|||||FR||||||2
BNE|UIC|8768300|8768300|Sens|Sens|29|CET|481152N|031602E|||||FR||||||1
BNE|UIC|8768364|8768364|Cravant-Bazarnes|Cravant-Bazarnes|29|CET|474042N|034051E|||||FR||||||1
BNE|UIC|8768400|8768400|Montargis|Montargis|29|CET|480024N|024434E|||||FR||||||2
BNE|UIC|8768441|8768441|Malesherbes|Malesherbes|29|CET|481736N|022404E|||||FR||||||2
BNE|UIC|8895505|8895505|Geraardsbergen|Geraardsbergen|29|CET|504613N|035218E|||||BE||||||2
BNE|UIC|8895612|8895612|Viane-Moerbeke|Viane-Moerbeke|29|CET|504506N|035457E|||||BE||||||1
BNE|UIC|8895638|8895638|Tollembeek|Tollembeek|29|CET|504407N|035934E|||||BE||||||2
BNE|UIC|8769410|8769410|Le Creusot-Montceau-les Mines-Montc|Le Creusot-Montceau|29|CET|464555N|043000E|||||FR||||||1
BNE|UIC|8769430|8769430|Montchanin|Montchanin|29|CET|464533N|042853E|||||FR||||||2
BNE|UIC|8769462|8769462|Montceau-les-Mines|Montceau-les-Mines|29|CET|464014N|042141E|||||FR||||||1
BNE|UIC|8776430|8776430|Pierrelatte|Pierrelatte|29|CET|442229N|044214E|||||FR||||||2
BNE|UIC|8776500|8776500|Avignon - Centre|Avignon - Centre|33|CET|000000N|000000E|||||FR||||||1
BNE|UIC|8776510|8776510|Orange|Orange|29|CET|440815N|044909E|||||FR||||||1
BNE|UIC|8777300|8777300|Montpellier Saint-Roch|Montpellier Saint-R|29|CET|433616N|035250E|||||FR||||||1
BNE|UIC|8777355|8777355|Frontignan|Frontignan|29|CET|432644N|034532E|||||FR||||||2
BNE|UIC|8777521|8777521|Genolhac|Genolhac|29|CET|442049N|035705E|||||FR||||||2
BNE|UIC|8844008|8844008|Verviers-Central|Verviers-Central|29|CET|503517N|055118E|||||BE||||||1
BNE|UIC|8844206|8844206|Pepinster|Pepinster|29|CET|503405N|054822E|||||BE||||||2
BNE|UIC|8844255|8844255|Fraipont|Fraipont|29|CET|503354N|054327E|||||BE||||||2
BNE|UIC|8844313|8844313|Pepinster-cité|Pepinster-cité|29|CET|503349N|054815E|||||BE||||||1
BNE|UIC|8844339|8844339|Theux|Theux|29|CET|503210N|054854E|||||BE||||||2
BNE|UIC|8844404|8844404|Spa|Spa|29|CET|502924N|055119E|||||BE||||||2
BNE|UIC|8844545|8844545|Dolhain-Gileppe|Dolhain-Gileppe|29|CET|503658N|055612E|||||BE||||||1
BNE|UIC|8844644|8844644|Hergenrath|Hergenrath|29|CET|504232N|060235E|||||BE||||||2
BNE|UIC|8893583|8893583|Serskamp|Serskamp|29|CET|505906N|035730E|||||BE||||||2
BNE|UIC|8893815|8893815|Waarschoot|Waarschoot|29|CET|510915N|033654E|||||BE||||||2
BNE|UIC|8894201|8894201|Lokeren|Lokeren|29|CET|510627N|035911E|||||BE||||||2
BNE|UIC|8893559|8893559|Wetteren|Wetteren|29|CET|510006N|035256E|||||BE||||||2
BNE|UIC|8894433|8894433|Belsele|Belsele|29|CET|510902N|040516E|||||BE||||||2
BNE|UIC|8894714|8894714|Nieuwkerken-Waas|Nieuwkerken-Waas|29|CET|511107N|041107E|||||BE||||||1
BNE|UIC|8894755|8894755|Melsele|Melsele|29|CET|511238N|041715E|||||BE||||||2
BNE|UIC|8895067|8895067|Lede|Lede|29|CET|505814N|035908E|||||BE||||||2
BNE|UIC|8501102|8501102|Vallorbe-Frontiere|Vallorbe-Frontiere|17|CET|464244N|062214E|||||CH||||||1
BNE|UIC|8600638|8603305|Frederiksberg|Frederiksberg|29|CET|554052N|123202E|||||DK||||||1
BNE|UIC|8400220|8400220|Vise(fr)|Vise(fr)|17|CET|523111N|071917E|||||NL||||||1
BNE|UIC|8069522|8069522|Durlacher Strabe Pforzheim|Durlacher Strabe Pf|29|CET|491738N|090531E|||||DE||||||1
BNE|UIC|8027176|8027176|Hinrichsdorfer Strabe Rostock|Hinrichsdorfer Stra|29|CET|540715N|120950E|||||DE||||||1
BNE|UIC|8102431|8102431|Straning|Straning|29|CET|483635N|155123E|||||AT||||||2
BNE|UIC|8102434|8102434|Klein Meiseldorf-Maria Dreieichen|Klein Meiseldorf-Ma|29|CET|483949N|154454E|||||AT||||||1
BNE|UIC|8102438|8102438|Hötzelsdorf-Geras|Hötzelsdorf-Geras|29|CET|484432N|154012E|||||AT||||||1
BNE|UIC|8102442|8102442|Göpfritz|Göpfritz|29|CET|484347N|152340E|||||AT||||||1
BNE|UIC|8102444|8102444|Schwarzenau|Schwarzenau|29|CET|484447N|151602E|||||AT||||||2
BNE|UIC|8102448|8102448|Hirschbach|Hirschbach|29|CET|484457N|150737E|||||AT||||||1
BNE|UIC|8103122|8103122|Sollenau|Sollenau|29|CET|475354N|161443E|||||AT||||||2
BNE|UIC|8103124|8103124|Theresienfeld|Theresienfeld|29|CET|475138N|161438E|||||AT||||||2
BNE|UIC|8103152|8103152|Allerheiligen-Mürzhofen|Allerheiligen-Mür|29|CET|472855N|152410E|||||AT||||||1
BNE|UIC|8103158|8103158|Bruck a.d. Mur|Bruck a.d. Mur|29|CET|472449N|151645E|||||AT||||||1
BNE|UIC|8103879|8103879|Sillian|Sillian|29|CET|464444N|122530E|||||AT||||||2
BNE|UIC|8103882|8302114|San Candido/Innichen|San Candido/Inniche|17|CET|464357N|121619E|||||IT||||||1
